Interval=	0.0025 s
ExcelDateTime=	4.3516511156525536e+004	2/20/2019 12:16:03.923806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
35.0825	-22.1
35.085	-20.50625
35.0875	-17.8375
35.09	-14.61875
35.0925	-11.60625
35.095	-8.975
35.0975	-7.11875
35.1	-5.79375
35.1025	-4.00625
35.105	-1.85
35.1075	-0.44375
35.11	-0.7125
35.1125	-2.9375
35.115	-6.20625
35.1175	-8.7375
35.12	-9.7375
35.1225	-9.74375
35.125	-9.4625
35.1275	-9.5
35.13	-10.075
35.1325	-11.31875
35.135	-13.55625
35.1375	-16.33125
35.14	-18.55625
35.1425	-20.39375
35.145	-22.46875
35.1475	-23.98125
35.15	-24.93125
35.1525	-26.91875
35.155	-29.7625
35.1575	-31.375
35.16	-30.98125
35.1625	-29.60625
35.165	-28.49375
35.1675	-27.95625
35.17	-27.35625
35.1725	-25.425
35.175	-21.64375
35.1775	-17.8125
35.18	-15.76875
35.1825	-14.925
35.185	-13.89375
35.1875	-12.65
35.19	-11.89375
35.1925	-11.6625
35.195	-11.5375
35.1975	-11.7625
35.2	-13.2375
35.2025	-15.60625
35.205	-17.0875
35.2075	-17.275
35.21	-17.78125
35.2125	-19.3625
35.215	-21.7375
35.2175	-24.95
35.22	-27.775
35.2225	-28.5625
35.225	-27.85625
35.2275	-26.9625
35.23	-26.6
35.2325	-26.9875
35.235	-28.475
35.2375	-31.15625
35.24	-33.7625
35.2425	-35.13125
35.245	-35.76875
35.2475	-36.41875
35.25	-36.74375
35.2525	-37.05
35.255	-38.23125
35.2575	-39.66875
35.26	-39.59375
35.2625	-38.28125
35.265	-37.45
35.2675	-36.71875
35.27	-35.40625
35.2725	-34.33125
35.275	-33.4375
35.2775	-31.4125
35.28	-27.9625
35.2825	-23.9
35.285	-19.61875
35.2875	-15.7875
35.29	-13.88125
35.2925	-14.25
35.295	-15.4
35.2975	-15.50625
35.3	-13.94375
35.3025	-11.38125
35.305	-9.325
35.3075	-9.31875
35.31	-12.45
35.3125	-17.96875
35.315	-22.66875
35.3175	-24.0625
35.32	-22.3125
35.3225	-18.55
35.325	-14.725
35.3275	-14.625
35.33	-20.59375
35.3325	-29.45625
35.335	-35.46875
35.3375	-36.1
35.34	-33.1375
35.3425	-29.475
35.345	-27.2125
35.3475	-26.7875
35.35	-27.26875
35.3525	-27.98125
35.355	-28.58125
35.3575	-28.41875
35.36	-27.075
35.3625	-24.76875
35.365	-22.35625
35.3675	-20.73125
35.37	-20.15
35.3725	-20.6
35.375	-22.49375
35.3775	-25.45
35.38	-27.55625
35.3825	-27.6625
35.385	-26.5
35.3875	-23.83125
35.39	-18.6
35.3925	-12.2625
35.395	-7.3125
35.3975	-4.35625
35.4	-3.54375
35.4025	-5.3625
35.405	-9.1375
35.4075	-13.28125
35.41	-16.1375
35.4125	-17.18125
35.415	-18.35625
35.4175	-21.7875
35.42	-25.9875
35.4225	-27.8375
35.425	-26.2625
35.4275	-22.33125
35.43	-18.50625
35.4325	-17.2625
35.435	-18.7
35.4375	-21.425
35.44	-24.6375
35.4425	-28.69375
35.445	-34.575
35.4475	-41.46875
35.45	-45.325
35.4525	-42.41875
35.455	-34.33125
35.4575	-26.78125
35.46	-24.6125
35.4625	-27.975
35.465	-32.26875
35.4675	-32.39375
35.47	-27.24375
35.4725	-20.4125
35.475	-15.6375
35.4775	-13.24375
35.48	-11.91875
35.4825	-12.1
35.485	-14.13125
35.4875	-15.325
35.49	-12.375
35.4925	-5.8625
35.495	-0.625
35.4975	-0.40625
35.5	-3.8
35.5025	-7.59375
35.505	-12.01875
35.5075	-18.675
35.51	-26.04375
35.5125	-31.9875
35.515	-36.3125
35.5175	-38.8
35.52	-39.23125
35.5225	-38.25625
35.525	-36.875
35.5275	-37.1625
35.53	-40.1875
35.5325	-43.5375
35.535	-45.25625
35.5375	-46.7
35.54	-49.18125
35.5425	-52.225
35.545	-54.9875
35.5475	-56.8375
35.55	-57.28125
35.5525	-55.225
35.555	-49.69375
35.5575	-41.8375
35.56	-34.46875
35.5625	-29.39375
35.565	-26.375
35.5675	-23.94375
35.57	-21.01875
35.5725	-18.3875
35.575	-16.58125
35.5775	-13.9125
35.58	-9.625
35.5825	-5.6375
35.585	-3.275
35.5875	-1.99375
35.59	-1.2375
35.5925	-1.1875
35.595	-2.39375
35.5975	-4.96875
35.6	-6.9375
35.6025	-5.49375
35.605	-1.35
35.6075	1.83125
35.61	1.6875
35.6125	-1.20625
35.615	-4.9125
35.6175	-8.04375
35.62	-11.05625
35.6225	-14.2625
35.625	-16.2375
35.6275	-16.25
35.63	-16.25625
35.6325	-18.775
35.635	-23.20625
35.6375	-26.8625
35.64	-28.7
35.6425	-29.10625
35.645	-27.925
35.6475	-25.325
35.65	-22.91875
35.6525	-22.4625
35.655	-23.6875
35.6575	-24.24375
35.66	-22.25625
35.6625	-17.7625
35.665	-12.2625
35.6675	-6.60625
35.67	-0.775
35.6725	3.68125
35.675	4.4
35.6775	2.14375
35.68	0.34375
35.6825	1.10625
35.685	3.1875
35.6875	3.525
35.69	1.2375
35.6925	-1.16875
35.695	-2.29375
35.6975	-3.99375
35.7	-7.975
35.7025	-12.9625
35.705	-15.825
35.7075	-14.6625
35.71	-10.275
35.7125	-5.0625
35.715	-1.625
35.7175	-2.39375
35.72	-8.23125
35.7225	-18.09375
35.725	-30.05625
35.7275	-41.10625
35.73	-47.63125
35.7325	-47.8875
35.735	-43.8
35.7375	-39.03125
35.74	-35.29375
35.7425	-31.875
35.745	-28.65
35.7475	-26.2125
35.75	-23.9625
35.7525	-20.93125
35.755	-16.725
35.7575	-11.1125
35.76	-4.3875
35.7625	2.30625
35.765	7.4625
35.7675	10.4375
35.77	12.0375
35.7725	13.33125
35.775	14.19375
35.7775	13.54375
35.78	11.90625
35.7825	11.5
35.785	12.69375
35.7875	13
35.79	11.2
35.7925	8.66875
35.795	6.2125
35.7975	2.65625
35.8	-2.6875
35.8025	-8.2875
35.805	-12.2875
35.8075	-14.8625
35.81	-17.95
35.8125	-22.4375
35.815	-26.76875
35.8175	-28.8125
35.82	-28.525
35.8225	-27.48125
35.825	-26.85
35.8275	-27.125
35.83	-28.675
35.8325	-31.33125
35.835	-34.0375
35.8375	-36.1125
35.84	-37.84375
35.8425	-39.55
35.845	-40.21875
35.8475	-38.49375
35.85	-34.3625
35.8525	-28.81875
35.855	-22.86875
35.8575	-18.0375
35.86	-16.0875
35.8625	-16.825
35.865	-17.7625
35.8675	-16.475
35.87	-13.19375
35.8725	-10.30625
35.875	-9.19375
35.8775	-8.9125
35.88	-8.625
35.8825	-9.45
35.885	-12.49375
35.8875	-17.3375
35.89	-22.44375
35.8925	-25.8625
35.895	-26.9375
35.8975	-26.39375
35.9	-24.9
35.9025	-23.35625
35.905	-22.6625
35.9075	-22.55625
35.91	-22.6375
35.9125	-23.46875
35.915	-25.03125
35.9175	-26.5125
35.92	-27.6125
35.9225	-28.1125
35.925	-27.46875
35.9275	-26.35625
35.93	-26.54375
35.9325	-27.83125
35.935	-29.1125
35.9375	-30.2125
35.94	-29.59375
35.9425	-25.69375
35.945	-20.78125
35.9475	-18.35
35.95	-18.2375
35.9525	-18.76875
35.955	-19.9875
35.9575	-21.35625
35.96	-19.60625
35.9625	-12.18125
35.965	-0.74375
35.9675	10.85
35.97	20.05625
35.9725	25.86875
35.975	27.13125
35.9775	22.16875
35.98	11.65
35.9825	1.425
35.985	-2.4375
35.9875	-0.35
35.99	3.55
35.9925	7.5375
35.995	11.375
35.9975	14.30625
36	16.1
36.0025	17.55625
36.005	18.975
36.0075	18.875
36.01	16.68125
36.0125	14.6375
36.015	14.71875
36.0175	15.65625
36.02	15.2875
36.0225	13.95625
36.025	13.78125
36.0275	15.225
36.03	16.59375
36.0325	17.00625
36.035	17.6
36.0375	19.59375
36.04	22.35625
36.0425	24.4875
36.045	25.41875
36.0475	25.35
36.05	24.91875
36.0525	24.8875
36.055	25.6125
36.0575	26.53125
36.06	26.4125
36.0625	24.5125
36.065	21.78125
36.0675	20.34375
36.07	20.5875
36.0725	20.4375
36.075	18.75
36.0775	17.31875
36.08	17.84375
36.0825	20.2375
36.085	23.475
36.0875	26.26875
36.09	28.275
36.0925	29.18125
36.095	27.9125
36.0975	25.63125
36.1	25.525
36.1025	26.85
36.105	25.5125
36.1075	20.81875
36.11	15.875
36.1125	12.425
36.115	10.13125
36.1175	8.38125
36.12	6.68125
36.1225	5.575
36.125	6.125
36.1275	7.63125
36.13	8.81875
36.1325	10.25
36.135	12.78125
36.1375	16.16875
36.14	19.51875
36.1425	21.6625
36.145	21.76875
36.1475	20.8
36.15	20.65
36.1525	22.1375
36.155	25.45
36.1575	30.48125
36.16	35.375
36.1625	36.99375
36.165	34.30625
36.1675	29.5375
36.17	25.11875
36.1725	21.84375
36.175	20.13125
36.1775	19.575
36.18	17.99375
36.1825	14.0875
36.185	9.0875
36.1875	5.36875
36.19	4.5375
36.1925	5.4875
36.195	5.44375
36.1975	3.71875
36.2	1.20625
36.2025	-1.86875
36.205	-4.75
36.2075	-6.375
36.21	-7.0875
36.2125	-7.0375
36.215	-6.01875
36.2175	-5.11875
36.22	-5.66875
36.2225	-7.7375
36.225	-9.71875
36.2275	-9.575
36.23	-7.45
36.2325	-5.06875
36.235	-3
36.2375	-0.9875
36.24	0.69375
36.2425	1.33125
36.245	0.94375
36.2475	0.4375
36.25	0.3
36.2525	1.49375
36.255	5.925
36.2575	13.1375
36.26	20.09375
36.2625	23.55
36.265	20.48125
36.2675	10.8625
36.27	-0.375
36.2725	-7.9375
36.275	-10.2875
36.2775	-8.175
36.28	-4.53125
36.2825	-2.36875
36.285	-0.50625
36.2875	2.425
36.29	3.83125
36.2925	3.85
36.295	6.15
36.2975	10.08125
36.3	13.1625
36.3025	16.35625
36.305	19.59375
36.3075	20.6125
36.31	19.56875
36.3125	18.675
36.315	19.375
36.3175	22.54375
36.32	28.725
36.3225	36.325
36.325	41.05
36.3275	40.43125
36.33	38.48125
36.3325	41.34375
36.335	49.9125
36.3375	60.25
36.34	68.6875
36.3425	73.55625
36.345	74.3125
36.3475	72.29375
36.35	70.8
36.3525	71.0625
36.355	70.475
36.3575	66.9375
36.36	61.0125
36.3625	54.575
36.365	49.83125
36.3675	48.14375
36.37	48.5
36.3725	49.45625
36.375	50.9625
36.3775	52.34375
36.38	51.78125
36.3825	49.3
36.385	47.55625
36.3875	47.86875
36.39	48.675
36.3925	48.675
36.395	48.73125
36.3975	48.675
36.4	46.86875
36.4025	43.73125
36.405	41.5
36.4075	41.025
36.41	41.2
36.4125	41.0625
36.415	40.95
36.4175	41.74375
36.42	43.80625
36.4225	46.9
36.425	49.9875
36.4275	51.575
36.43	51.30625
36.4325	50.8
36.435	51.775
36.4375	53.775
36.44	55.225
36.4425	55.58125
36.445	55.19375
36.4475	53.525
36.45	50.075
36.4525	46.18125
36.455	43.50625
36.4575	42.0125
36.46	41.6875
36.4625	42.68125
36.465	43.45625
36.4675	42.625
36.47	41.39375
36.4725	41.78125
36.475	42.95625
36.4775	42.05625
36.48	38.6375
36.4825	35.40625
36.485	33.9625
36.4875	33.65
36.49	33.7
36.4925	33.76875
36.495	33.825
36.4975	34.49375
36.5	36.0875
36.5025	37.65
36.505	37.675
36.5075	35.7375
36.51	33.30625
36.5125	32.01875
36.515	31.49375
36.5175	30.4375
36.52	28.3125
36.5225	25.04375
36.525	21.29375
36.5275	18.91875
36.53	19.7125
36.5325	23.25
36.535	26.9625
36.5375	27.98125
36.54	25.44375
36.5425	21.6125
36.545	19.25625
36.5475	18.8625
36.55	19.30625
36.5525	20.1375
36.555	21.525
36.5575	23.44375
36.56	25.26875
36.5625	26.175
36.565	26.1375
36.5675	25.3125
36.57	22.78125
36.5725	17.7
36.575	11.70625
36.5775	7.4
36.58	4.7625
36.5825	1.9875
36.585	-0.725
36.5875	-1.69375
36.59	-1.35
36.5925	-1.01875
36.595	-0.725
36.5975	-0.66875
36.6	-1.1
36.6025	-1.09375
36.605	-0.1875
36.6075	0.44375
36.61	0.00625
36.6125	-0.41875
36.615	0.81875
36.6175	3.9125
36.62	7.5375
36.6225	10.75
36.625	14.05
36.6275	17.4875
36.63	19.79375
36.6325	20.7375
36.635	21.43125
36.6375	21.9875
36.64	21.9625
36.6425	21.53125
36.645	21.19375
36.6475	21.46875
36.65	22.10625
36.6525	22.28125
36.655	21.525
36.6575	19.90625
36.66	17.91875
36.6625	15.86875
36.665	13.48125
36.6675	11.0375
36.67	9.5625
36.6725	9.25
36.675	9.09375
36.6775	8.14375
36.68	7.13125
36.6825	7.89375
36.685	10.85
36.6875	14.15
36.69	15.9
36.6925	16.2125
36.695	16
36.6975	15.65
36.7	15.29375
36.7025	15.2625
36.705	15.68125
36.7075	16.43125
36.71	17.10625
36.7125	16.825
36.715	15.5
36.7175	14.16875
36.72	13.51875
36.7225	13.5125
36.725	13.6125
36.7275	13.63125
36.73	14.225
36.7325	15.1375
36.735	14.90625
36.7375	13.20625
36.74	10.875
36.7425	8.95625
36.745	7.7375
36.7475	5.875
36.75	2.725
36.7525	0.175
36.755	-0.05
36.7575	1.3
36.76	2.54375
36.7625	2.79375
36.765	1.6375
36.7675	-0.70625
36.77	-3.08125
36.7725	-4.9
36.775	-6.59375
36.7775	-8.16875
36.78	-9.16875
36.7825	-9.1375
36.785	-7.59375
36.7875	-4.9
36.79	-2.43125
36.7925	-1.03125
36.795	0.24375
36.7975	3.20625
36.8	8.18125
36.8025	13.76875
36.805	18.20625
36.8075	20.2125
36.81	19.75
36.8125	17.56875
36.815	13.65625
36.8175	8.35625
36.82	3.5
36.8225	0.8125
36.825	0.625
36.8275	1.7875
36.83	2.05625
36.8325	0.6125
36.835	-1.3375
36.8375	-3.75625
36.84	-7.4875
36.8425	-11.68125
36.845	-15.3625
36.8475	-19
36.85	-22.5
36.8525	-24.78125
36.855	-25.81875
36.8575	-26.94375
36.86	-28.68125
36.8625	-29.76875
36.865	-29.36875
36.8675	-28.2
36.87	-27.06875
36.8725	-26.6125
36.875	-28.01875
36.8775	-31.875
36.88	-35.44375
36.8825	-33.75
36.885	-25.1375
36.8875	-13.09375
36.89	-2.51875
36.8925	3.725
36.895	5.81875
36.8975	5.7375
36.9	4.30625
36.9025	0.49375
36.905	-5.06875
36.9075	-8.9
36.91	-8.40625
36.9125	-3.61875
36.915	4.44375
36.9175	13.19375
36.92	18
36.9225	15.89375
36.925	8.70625
36.9275	0.93125
36.93	-4.55625
36.9325	-7.375
36.935	-7.71875
36.9375	-6.3625
36.94	-5.55
36.9425	-6.85
36.945	-8.75625
36.9475	-9.7875
36.95	-11.09375
36.9525	-13.7625
36.955	-16.7375
36.9575	-18.94375
36.96	-20.8625
36.9625	-22.35625
36.965	-21.89375
36.9675	-19.1875
36.97	-15.94375
36.9725	-13.775
36.975	-13.175
36.9775	-13.54375
36.98	-13.50625
36.9825	-12.7125
36.985	-11.85
36.9875	-10.78125
36.99	-8.59375
36.9925	-5.90625
36.995	-5.05
36.9975	-6.24375
37	-7.1875
37.0025	-7.21875
37.005	-6.85
37.0075	-5.6375
37.01	-4.9875
37.0125	-7.3125
37.015	-11.3125
37.0175	-13.70625
37.02	-13.8125
37.0225	-13.9
37.025	-16.34375
37.0275	-20.58125
37.03	-23.75
37.0325	-25.3125
37.035	-27.275
37.0375	-30.2
37.04	-32.9375
37.0425	-34.86875
37.045	-36.25625
37.0475	-36.7625
37.05	-36
37.0525	-34.75625
37.055	-34.025
37.0575	-33.45625
37.06	-32.40625
37.0625	-31.1375
37.065	-30.225
37.0675	-30.025
37.07	-29.84375
37.0725	-28.45625
37.075	-25.9625
37.0775	-23.825
37.08	-23.05
37.0825	-23.38125
37.085	-23.34375
37.0875	-21.375
37.09	-18.1375
37.0925	-16.70625
37.095	-17.96875
37.0975	-19.23125
37.1	-19.3875
37.1025	-20.06875
37.105	-21.44375
37.1075	-22.075
37.11	-22.24375
37.1125	-23.025
37.115	-24.2
37.1175	-25.38125
37.12	-26.88125
37.1225	-28.70625
37.125	-30.38125
37.1275	-31.5125
37.13	-31.75
37.1325	-31.725
37.135	-32.64375
37.1375	-34.20625
37.14	-35.16875
37.1425	-35.16875
37.145	-34.28125
37.1475	-32.75
37.15	-31.9
37.1525	-33.1625
37.155	-35.9
37.1575	-37.55
37.16	-37.325
37.1625	-37.55
37.165	-39.85
37.1675	-42.725
37.17	-44.35625
37.1725	-44.7125
37.175	-44.50625
37.1775	-43.94375
37.18	-42.9125
37.1825	-42.20625
37.185	-42.725
37.1875	-43.45625
37.19	-42.475
37.1925	-40.36875
37.195	-39.7875
37.1975	-41.425
37.2	-43.2625
37.2025	-43.59375
37.205	-42.48125
37.2075	-41.04375
37.21	-40.93125
37.2125	-43.04375
37.215	-46.3
37.2175	-48.5125
37.22	-48.5875
37.2225	-47.225
37.225	-45.625
37.2275	-44.2125
37.23	-43.00625
37.2325	-41.8875
37.235	-40.58125
37.2375	-38.79375
37.24	-36.61875
37.2425	-34.65
37.245	-33.0625
37.2475	-31.325
37.25	-29.3375
37.2525	-28.1875
37.255	-28.0625
37.2575	-27.78125
37.26	-27.44375
37.2625	-28.51875
37.265	-31.69375
37.2675	-36.45625
37.27	-41.69375
37.2725	-45.75
37.275	-47.95625
37.2775	-48.74375
37.28	-48.2
37.2825	-47.125
37.285	-46.61875
37.2875	-46.16875
37.29	-44.8125
37.2925	-43.2625
37.295	-42.2875
37.2975	-41.5375
37.3	-41.0375
37.3025	-40.93125
37.305	-40.3375
37.3075	-38.95625
37.31	-38.0875
37.3125	-38.225
37.315	-38.8125
37.3175	-40.28125
37.32	-43.24375
37.3225	-46.74375
37.325	-48.925
37.3275	-48.9375
37.33	-48.1875
37.3325	-48.3125
37.335	-48.45625
37.3375	-47.10625
37.34	-44.98125
37.3425	-43.4375
37.345	-42.5125
37.3475	-41.89375
37.35	-40.825
37.3525	-38.3
37.355	-35.0375
37.3575	-33.0125
37.36	-32.53125
37.3625	-32.5
37.365	-32.50625
37.3675	-32.95
37.37	-33.98125
37.3725	-35.73125
37.375	-38.2875
37.3775	-40.69375
37.38	-41.93125
37.3825	-42.0625
37.385	-41.38125
37.3875	-39.73125
37.39	-37.25625
37.3925	-34.65
37.395	-33
37.3975	-32.60625
37.4	-32.80625
37.4025	-33.3625
37.405	-34.76875
37.4075	-37.25625
37.41	-39.55625
37.4125	-39.0625
37.415	-35.29375
37.4175	-31.475
37.42	-29.98125
37.4225	-29.75625
37.425	-29.925
37.4275	-31.6625
37.43	-34.93125
37.4325	-37.88125
37.435	-39.8375
37.4375	-41.375
37.44	-42.75625
37.4425	-44.35625
37.445	-46.68125
37.4475	-48.8375
37.45	-48.95625
37.4525	-46.6375
37.455	-43.5
37.4575	-40.84375
37.46	-38.5
37.4625	-36.95625
37.465	-37.28125
37.4675	-38.88125
37.47	-40.49375
37.4725	-41.99375
37.475	-43.71875
37.4775	-45.55625
37.48	-46.95625
37.4825	-46.175
37.485	-42.1125
37.4875	-36.3625
37.49	-31.30625
37.4925	-28.325
37.495	-28.925
37.4975	-34.7875
37.5	-44.9875
37.5025	-55.1625
37.505	-60.325
37.5075	-58.50625
37.51	-51.69375
37.5125	-43.51875
37.515	-36.45625
37.5175	-31.725
37.52	-30.65
37.5225	-34.28125
37.525	-41.53125
37.5275	-48.2875
37.53	-50
37.5325	-46.05
37.535	-39.325
37.5375	-31.80625
37.54	-24.7
37.5425	-21.14375
37.545	-22.9375
37.5475	-26.73125
37.55	-27.88125
37.5525	-25.70625
37.555	-22.28125
37.5575	-19.08125
37.56	-16.00625
37.5625	-12.875
37.565	-10.8125
37.5675	-10.83125
37.57	-12.64375
37.5725	-15.1625
37.575	-17
37.5775	-17.69375
37.58	-18.9375
37.5825	-21.64375
37.585	-24.4375
37.5875	-25.9625
37.59	-26.075
37.5925	-25.4125
37.595	-25.5875
37.5975	-27.8
37.6	-31.3375
37.6025	-34.79375
37.605	-37
37.6075	-37.375
37.61	-36.1375
37.6125	-33.675
37.615	-30.36875
37.6175	-27.1875
37.62	-25.16875
37.6225	-24.1125
37.625	-22.55625
37.6275	-19.825
37.63	-17.5125
37.6325	-17.38125
37.635	-18.16875
37.6375	-17.64375
37.64	-16.36875
37.6425	-16.13125
37.645	-16.65625
37.6475	-16.69375
37.65	-16.5875
37.6525	-17.40625
37.655	-19.275
37.6575	-21.15
37.66	-21.85
37.6625	-21.2875
37.665	-20.34375
37.6675	-19.625
37.67	-18.90625
37.6725	-17.79375
37.675	-16.375
37.6775	-15.03125
37.68	-14.25
37.6825	-15.05
37.685	-18.13125
37.6875	-21.93125
37.69	-23.84375
37.6925	-23.84375
37.695	-23.58125
37.6975	-23.21875
37.7	-22.8
37.7025	-23.525
37.705	-25.575
37.7075	-27.875
37.71	-30.175
37.7125	-32.45625
37.715	-33.9625
37.7175	-34.35
37.72	-34.38125
37.7225	-34.9625
37.725	-36.23125
37.7275	-37.69375
37.73	-38.48125
37.7325	-37.6
37.735	-34.925
37.7375	-31.7875
37.74	-29.83125
37.7425	-29.475
37.745	-29.5
37.7475	-29.5
37.75	-30.525
37.7525	-32.38125
37.755	-33.08125
37.7575	-32.675
37.76	-33.35625
37.7625	-35.60625
37.765	-38.4625
37.7675	-41.2375
37.77	-43.58125
37.7725	-45.0125
37.775	-45.31875
37.7775	-44.30625
37.78	-42.35
37.7825	-40.5
37.785	-39.65625
37.7875	-39.7125
37.79	-39.5625
37.7925	-38.93125
37.795	-39.01875
37.7975	-40.76875
37.8	-42.725
37.8025	-42.90625
37.805	-41.81875
37.8075	-40.95625
37.81	-39.7875
37.8125	-37.26875
37.815	-34.6
37.8175	-33.31875
37.82	-33.725
37.8225	-35.14375
37.825	-36.3
37.8275	-36.31875
37.83	-35.01875
37.8325	-32.9
37.835	-31.58125
37.8375	-32.2125
37.84	-33.55
37.8425	-33.95
37.845	-33.2
37.8475	-32.3
37.85	-33.20625
37.8525	-36.675
37.855	-40.96875
37.8575	-43.975
37.86	-44.775
37.8625	-43.74375
37.865	-42.86875
37.8675	-43.9625
37.87	-46.98125
37.8725	-51.2375
37.875	-54.875
37.8775	-54.00625
37.88	-46.91875
37.8825	-37.00625
37.885	-29.05625
37.8875	-24.83125
37.89	-22.91875
37.8925	-21.1375
37.895	-18.91875
37.8975	-17.13125
37.9	-16.55625
37.9025	-16.5625
37.905	-15.8125
37.9075	-14.6125
37.91	-14.03125
37.9125	-13.66875
37.915	-12.7625
37.9175	-11.95625
37.92	-11.875
37.9225	-11.8875
37.925	-11.21875
37.9275	-10.10625
37.93	-9.61875
37.9325	-11.00625
37.935	-14.89375
37.9375	-20.3375
37.94	-25.65625
37.9425	-30.7375
37.945	-36.25
37.9475	-41.175
37.95	-43.875
37.9525	-44.55
37.955	-44.0625
37.9575	-42.74375
37.96	-42.13125
37.9625	-44.4125
37.965	-48.68125
37.9675	-51.275
37.97	-50.325
37.9725	-46.875
37.975	-42.55625
37.9775	-38.5875
37.98	-36.25
37.9825	-36.10625
37.985	-36.29375
37.9875	-34.65
37.99	-32.19375
37.9925	-30.9875
37.995	-30.33125
37.9975	-27.95
38	-24.06875
38.0025	-21.025
38.005	-20.3875
38.0075	-22.31875
38.01	-25.725
38.0125	-27.98125
38.015	-26.95
38.0175	-23.19375
38.02	-18.70625
38.0225	-15.0625
38.025	-12.4375
38.0275	-10.675
38.03	-11.49375
38.0325	-16.61875
38.035	-24.35625
38.0375	-31.20625
38.04	-35.93125
38.0425	-39.20625
38.045	-41.56875
38.0475	-43.85625
38.05	-46.6
38.0525	-49.15625
38.055	-50.6875
38.0575	-50.7625
38.06	-49.25625
38.0625	-47.36875
38.065	-46.3125
38.0675	-45.5875
38.07	-44.2
38.0725	-41.84375
38.075	-38.2375
38.0775	-33.38125
38.08	-28.34375
38.0825	-23.90625
38.085	-19.925
38.0875	-16.2125
38.09	-13.05625
38.0925	-11.075
38.095	-10.39375
38.0975	-9.89375
38.1	-9.04375
38.1025	-9.50625
38.105	-12.6625
38.1075	-17.40625
38.11	-20.78125
38.1125	-21.41875
38.115	-21.41875
38.1175	-23.25
38.12	-26.75625
38.1225	-30.45
38.125	-32.79375
38.1275	-32.76875
38.13	-31.6125
38.1325	-32.225
38.135	-35.425
38.1375	-39.73125
38.14	-44.08125
38.1425	-47.76875
38.145	-49.675
38.1475	-49.6
38.15	-48.525
38.1525	-46.925
38.155	-45.4375
38.1575	-45.21875
38.16	-45.4
38.1625	-43.88125
38.165	-41.0625
38.1675	-38.8
38.17	-36.675
38.1725	-33.15625
38.175	-28.15625
38.1775	-22.9125
38.18	-18.45625
38.1825	-14.2875
38.185	-9.55625
38.1875	-4.99375
38.19	-1.7375
38.1925	-0.11875
38.195	-1.1125
38.1975	-4.81875
38.2	-8.5
38.2025	-10.475
38.205	-11.59375
38.2075	-11.9125
38.21	-10.975
38.2125	-9.91875
38.215	-10.85
38.2175	-15
38.22	-20.5375
38.2225	-23.13125
38.225	-21.88125
38.2275	-20.68125
38.23	-22.35625
38.2325	-25.9375
38.235	-29.5625
38.2375	-32.01875
38.24	-32.48125
38.2425	-31.55
38.245	-30.675
38.2475	-29.93125
38.25	-29.01875
38.2525	-28.68125
38.255	-28.59375
38.2575	-27.475
38.26	-26.1
38.2625	-26.48125
38.265	-29.1125
38.2675	-33.35625
38.27	-37.78125
38.2725	-39.50625
38.275	-36.2625
38.2775	-30.0875
38.28	-25.25625
38.2825	-22.63125
38.285	-20.2375
38.2875	-17.69375
38.29	-16.56875
38.2925	-17.15
38.295	-17.1875
38.2975	-15.08125
38.3	-13.03125
38.3025	-13.5125
38.305	-14.76875
38.3075	-13.53125
38.31	-10.16875
38.3125	-8.525
38.315	-11.2375
38.3175	-17.0625
38.32	-23.5625
38.3225	-29.75625
38.325	-34.9375
38.3275	-37.54375
38.33	-36.9375
38.3325	-34.90625
38.335	-33.69375
38.3375	-33.69375
38.34	-34.075
38.3425	-34.28125
38.345	-33.5125
38.3475	-30.8125
38.35	-26.6125
38.3525	-22.7125
38.355	-20.75625
38.3575	-20.825
38.36	-21.23125
38.3625	-20.075
38.365	-17.74375
38.3675	-17.05
38.37	-18.88125
